0.322433259520258,0.877204490326896,-0.355737368441203
0.315605292702761,0.672109078195498,-0.669822876755641
0.503672456589626,0.603440727075401,-0.618201702828197
0.210408817149115,0.92104524313841,-0.327725174129206
0.536214387510353,0.742802701455614,-0.400896841266103
-0.116571334899554,0.991506526293486,-0.0576708955814048
-0.209599604219112,-0.962893732316134,-0.17001078253304
0.675686320939435,0.554895024479864,0.485324126231967
0.518067544782948,0.411068195372195,0.750085966937134
0.926441190289536,-0.148330727510761,-0.345983693562335
0.95119234996368,-0.169102627795253,-0.258142237232331
0.991848294513307,-0.0254138904485418,0.124864305721505
0.994272021064482,-0.0603191115102168,0.0882312468174873
0.969702253741453,-0.0369238254858067,0.241483271056693
0.969982886286444,-0.0782713202240158,0.230232058458003
0.727330524910991,-0.120251990237359,-0.675669864931578
0.78643305947946,-0.153359008274619,-0.598334402770559
0.944153739203682,-0.0838588067764391,-0.31865564058045
0.963871877219289,-0.13639191919416,0.22879739658549
0.936164002249239,-0.129210106148395,0.326958268532557
0.876093879771577,-0.162490247983261,0.453934392987715
0.908784989206307,-0.134797922524348,0.39489158445884
-0.17200776944923,-0.133734129470377,-0.9759756707336
-0.259898786529189,-0.208634183201444,-0.942827873135135
0.617012232197034,0.726703733713846,0.301989385120718
0.374866084808253,0.696735414331883,0.611584156822519
0.358737782958225,0.80331359045916,0.475388765603302
0.383705472462704,0.774757742309982,0.502514229781518
0.198635197021094,0.643334029273297,0.739368233888484
0.436254018569349,0.681834245604009,0.587183525657615
0.423150647721532,0.758663037725485,0.495352323626313
-0.719467062084894,0.69034959281748,-0.0760564676518073
0.78906280957749,0.194205691715115,0.582807027966489
0.802654762419791,0.146607624197241,0.578144909942196
0.166870229497072,0.842763026282524,0.511766360792419
0.303107651543467,0.835038610207838,0.459169109411737
0.369312993739792,0.869083681136078,0.329091883579519
0.581447441388131,0.772633794192793,0.254864460006578
0.624504064687014,0.763211348715709,0.165840617404018
0.254086142438129,0.732423457783368,-0.63166138928192
0.165207214735554,0.918430991547704,-0.359431620706946
0.341169315696005,0.771102007331608,-0.537592031485479
0.0445650473879299,0.993317357971804,-0.106463998155372
-0.0368554709280357,0.308029136824427,-0.95066278202624
0.964639620271264,-0.0877849597988549,0.248524050820088
0.959509969885169,-0.117495134366715,0.255999045098045
0.862511534596926,-0.0363706316106372,0.504728669527994
0.821795732801392,-0.0521291556277885,0.56739256664408
0.505398885937447,0.0346041681930327,0.862191694251838
0.745225376285528,0.0285323855921953,0.666201952498273
0.432004772795377,0.852574806786171,0.29408854978652
0.362017248310161,0.848784774003129,0.385367252560979
0.490898882922422,0.800956839631711,0.342762932349312
0.365215071143936,-0.892147477481139,0.265877472218633
0.348925251878538,-0.930419182180783,0.112121871334461
0.297343515322178,-0.8693022118555,0.394842371534498
0.1941747036849,0.853167867746147,-0.484149536707797
0.103578395158584,0.956947164123613,-0.27115243154386
0.231625685319261,0.936253367135022,-0.2641574803573
-0.405593215909744,0.879151232917838,-0.250174444872047
-0.459239541264818,0.845152703651673,-0.27352504684059
-0.663707705904034,0.741492100750408,0.0983948456391474
-0.513684030136382,0.848763785942989,-0.125414324758253
-0.550546646016478,-0.440509464701904,-0.709119032369072
-0.585900493147767,-0.446736454240828,-0.676126580295092
-0.658136721752609,-0.164120301420909,-0.734792883840228
-0.318187733495692,-0.73837086052677,-0.594613352169148
0.0942253230140637,-0.88904880331075,-0.448010952806534
-0.234105830752807,-0.60402255370994,-0.761807859382706
0.202712115918469,0.486496598601125,0.849840489509292
0.738802525013641,0.498359503428886,0.453661365310716
0.73921021093331,0.448788360372123,0.502152637796948
-0.0119547522916641,0.650625703886472,0.759304469458647
0.366401256502154,0.606109918979197,0.705960965881737
0.0625192914007689,0.696273141216477,0.715048985051574
-0.02861229250097,0.606854397706873,0.794297851376716
0.172964994698321,0.901826677657592,-0.395969385273759
0.385931581567831,0.677005285992057,-0.626674283090799
0.241874878206362,0.623592643512294,-0.743390044492127
0.355477672226621,0.720714562967493,-0.595152201772722
0.167469690098578,0.862561406888671,-0.477432426888375
0.319705628470172,0.844838094747208,-0.428995226999556
0.955297792452411,0.0158102317841538,-0.295222228679484
0.860434004461003,-0.0746802605304489,-0.504059701478214
0.877134303221703,-0.0693732185024705,-0.475208134049056
0.980385175770003,0.00429219367588957,-0.197044371155002
-0.838568173966131,-0.443699161298209,-0.316124139974115
0.0290074507085039,0.660253584589591,-0.750482359446237
0.799307693081574,0.345868972005944,0.491408044281089
0.732075007184466,0.366662919103919,0.574129330038152
0.717274010532362,0.420459597606803,0.555636320442739
0.774506356631664,0.445875140041552,0.448703981517962
0.828696421242059,0.349259074885573,0.437356079219985
0.894210283148985,0.210610109294039,0.395008039631809
0.850277430862981,0.348687093878164,0.39426590155357
0.824125216776598,0.542090917089484,0.164179976495332
0.788884392556458,0.610829660262078,0.0674428745305345
0.647062573628291,0.677057581589873,0.350575322892534
0.706202917662738,0.588774126577238,0.393220633942124
0.706476502578816,0.625175277695061,0.331733060551562
-0.275985179699954,0.761078976927196,0.587018714748888
0.137307717701996,0.820944129638454,0.554253846781085
-0.789798712806247,0.515936123876081,-0.331704551264104
-0.922299006388004,0.185786428718551,-0.338892233194724
0.259481917198066,0.896388829175947,-0.359383084710163
0.417155013736851,0.848141412173895,-0.326554496937156
-0.342885274908313,0.880734257240437,0.326706070305078
0.326701418360416,0.932122002016841,0.156252221095919
0.158956112977552,0.966180309289382,0.203048181692283
0.461440344307173,0.86254317394615,0.207586323548972
-0.109930774855236,0.986396386650752,0.122218628457645
-0.811368023253019,0.503235937252399,0.297381106158727
-0.62745762802729,0.748224226628464,0.215539861085145
-0.656112863505681,0.751728823666032,0.0664807191000474
-0.30575403523529,0.939778889627398,0.152741967212787
-0.533015061771868,0.831917568202219,0.154298748020964
-0.131141245100659,0.964905846961758,0.227505341327322
0.177903815612641,0.862778217510485,0.473248327815211
-0.00458401453187124,0.953074819223798,0.302700141678687
-0.545476409762695,-0.616103841766736,-0.568217865393785
-0.453434828349,-0.405300242376994,-0.793806380655423
-0.427639509192511,-0.280878085387111,-0.859204254718783
-0.538889347657381,-0.428555639152447,-0.725216060999783
-0.260018300988327,-0.207173567044786,-0.943116957894981
-0.55476293666895,-0.559132651482038,-0.616123982770602
-0.376911206440064,-0.589813011287326,-0.714183837800935
-0.124442603914804,-0.036168556681058,-0.991567382399458
-0.401624458600971,-0.47009508608443,-0.78594427556459
0.400616527947879,-0.507245619275145,0.763025739579708
0.627633092874047,-0.761865922995858,0.160115633549718
0.521277066449965,-0.674402298233971,0.522926151698361
0.604042002030094,-0.790219975855305,-0.103371415501178
0.919181385051347,-0.366211722505162,0.144894981537977
0.920257403866545,-0.29556489208092,0.256452149918853
0.836382440700442,-0.258741627146526,0.48323615683177
0.911177862385914,-0.315922422570958,-0.264476702215399
0.944443155749346,-0.319065369990801,-0.0788949632793558
0.899369193296614,-0.40287197384345,-0.169791716053757
0.890732873053131,-0.225146465680872,0.394846828344774
0.916020343515251,-0.269592855592537,0.297029329325681
0.96680463411439,-0.219710827602984,0.130445205695544
0.850793546048295,-0.204683681059567,0.48399889742692
0.866175642228355,-0.122818040480902,0.484412516088023
0.989380963861961,-0.139662270496681,0.040246224012795
0.972701924958504,-0.231009685903713,-0.0220338421681145
0.919425023419247,-0.194674584638886,0.341700793686808
0.849547091075936,-0.0665605544449892,0.523296696565525
0.734112805897222,-0.113255355424923,0.669515954018485
0.558422353097418,-0.580236357834461,0.592866127054112
0.722479167505009,0.440154355822275,0.53318664234201
-0.435172530800119,0.75891769509856,-0.484426259097615
-0.177855184533771,0.979669028825326,0.0928230967750004
0.30625210802094,0.857847985680003,-0.412682056548976
0.219240084200662,0.952968654160038,-0.209247532047792
0.226655496814279,0.966817869795542,-0.117857933156332
0.0533340005698464,0.99854147309779,-0.00839111952674117
-0.0641254002533199,0.992732600425617,0.101832789879015
-0.410068362176237,-0.729396257855016,-0.547562815911743
-0.434859916715418,-0.893470785557851,-0.112280043591443
-0.361169224847025,-0.931632669979184,-0.040216405245332
-0.396204153454807,-0.890775355132605,0.222579279074987
-0.365907777624019,-0.922259131913134,0.124698002698854
-0.13707696503045,-0.350150137155605,-0.926609295824271
-0.291307292067372,-0.836620052890701,-0.463904029611228
-0.232162837498351,-0.684878687372905,-0.69068198215031
-0.246434125853186,-0.560634178380522,-0.790543825253586
-0.177544903650406,-0.625856400644315,-0.759461370288385
-0.186802501413484,-0.325698350572911,-0.92683623682922
0.818334913444349,0.108957278736466,0.564319307527549
0.833235463891896,0.140531010708394,0.534761345594587
-0.518023752852558,0.848856097902338,-0.105331460326763
-0.604869784638799,0.789035228679404,-0.107498611776405
-0.513995701674576,0.814848701852238,-0.268011215716401
-0.556548051507568,0.815806622709543,-0.157206299830441
-0.562643948341243,0.794656098741193,-0.227933043081525
-0.489870521502506,0.759684911177448,-0.427674768828107
-0.711739274848544,0.702208443488512,0.0181798385996519
0.477136773919794,0.858229425775245,0.189163293762043
0.675880179495796,0.734776872029512,0.057349204835437
0.402277039447355,0.782046674212325,0.476000192108063
0.40506894545539,0.906404132552785,0.11979439852886
0.521138999346858,0.816028546495305,0.250023108261047
0.46314435357478,0.851207312790771,0.246867208035644
0.327500724915156,0.847241662395182,0.418240171052347
0.523423010293534,0.839130654884466,0.14794626162368
0.375860775237892,0.870625394996296,0.317395808455492
-0.786789972979062,0.0440395721914849,-0.615647670750729
-0.826804965078093,0.233199580920677,-0.511870594174576
-0.0796830373718943,0.91289828971061,0.400334018288019
0.519807761996553,0.435753393214379,0.734791719380594
0.670546066254655,0.446557451788311,0.5924140572967
0.440034821805754,0.675929266478311,0.59117593178044
0.373168031111178,0.705001184967795,0.603091162056461
0.541251562754653,0.503281255500656,0.67361318549842
0.253537840820148,0.804632803756285,0.536921422921043
0.663107366509346,0.464235368231066,0.587174712810767
-0.710639872768379,-0.0842379097018839,-0.698494771491383
-0.681785087724346,0.690215894824261,-0.242427541110022
-0.660876233911158,0.713571979412637,-0.23250297556921
-0.817264222920103,0.5704193975407,0.081859030314956
0.286239626835673,-0.95693902492896,-0.0483174771380507
0.27305285493716,-0.902985070247803,0.33175307281205
0.239459550600687,-0.942545717648016,0.232952127634636
0.188723138566671,-0.979286462015875,-0.0733594048638265
0.257669123610083,-0.695782691266663,0.670442442922382
0.268675272625592,-0.763679078579021,0.58703310198
-0.638443526114736,0.755984290222907,-0.144490888634373
-0.753318498279819,0.655230744804177,-0.0564261571684744
-0.610272249270228,0.782648755085665,-0.12259163076457
0.919440150201738,0.32058277515711,-0.227720210937835
-0.30179070876818,-0.898977792633862,-0.317429199117454
-0.362109242490494,-0.931035949867868,-0.045265401319294
-0.265243002779503,-0.725678465711628,-0.634851883417644
-0.412992792519986,-0.89168432985414,-0.185299782026629
0.00829024454772551,-0.298021376605762,-0.954523195596286
-0.237886281684731,-0.678643188565913,-0.694876636245099
0.831653991536997,0.497146373035491,0.247380520935333
0.782847790570709,0.550782657401128,0.28946122556348
0.841167547842437,0.525890778610291,0.126000180275287
0.732596310442275,0.483578787623291,0.479013780686061
0.908265105245107,0.418126444297222,0.0149925039088524
0.764458989343853,0.447474503858186,0.4640786808379
0.821840877630843,0.377148936000625,0.427008491635193
0.869237222661769,0.392713145334047,0.300338203066299
-0.0208569265084357,0.990675287842115,0.134638266015145
0.0173083185975404,0.99985019982263,4.68756350536352e-06
0.0718519609298678,0.992564090319644,0.0982538666845755
0.0367429379869926,0.996102212769887,0.0801893897159591
-0.878108332096046,0.468425209072521,-0.09748630985357
-0.866891242570357,0.494867217062779,0.0600500710354487
-0.844071026307304,0.493998467818954,0.20858958828537
-0.886638973393168,0.395024930226181,0.240471693469541
-0.812594154046012,0.579316496439409,-0.0638994347660042
-0.859423117925208,0.491261318368368,-0.141612928261109
0.765409762486629,-0.127193622905742,0.630848379392604
0.733611404078793,0.352171951263345,0.581196373482243
0.872154133157159,0.0902481996721634,0.480835138558756
0.954731636010844,-0.0877653093785044,0.284226588604502
0.921741320298431,-0.0438630990639098,0.385316709986752
0.759537169933819,0.226455272187945,0.609771512279156
0.614464953212973,0.438301185056985,0.655991533825415
-0.0886188159971557,0.729447787639527,-0.678271796965687
-0.38587799663195,0.904658899455795,-0.180804998135403
-0.524317576770376,0.717429526494957,-0.458678485655109
0.725837990785184,-0.633408811070941,0.268239611524144
0.730661735756307,-0.653301988940819,0.198317773150949
-0.292919019036034,-0.419204516895506,-0.859340457153841
-0.535213072447772,-0.399545522836199,-0.744251531582276
-0.494684907000817,-0.437753416000872,-0.750772128921393
0.836778762406964,-0.372315695505669,0.401475186860657
0.775905110104107,-0.353053554317328,0.52280440692312
0.775280277840739,-0.389123112994356,0.497517531072795
0.549822620310464,-0.224318507452676,0.804596975764351
0.589164263520171,-0.142288714170647,0.795386316459115
0.560264367571493,-0.246608181897336,0.790751694940331
0.568152141641261,-0.176095191591366,0.803861696715827
-0.455439152094925,-0.743135007997274,-0.490230087436448
-0.726235040272698,-0.581671912703833,-0.366388389897356
-0.863958397972725,-0.328994375230371,0.381232983409332
0.700277381325851,0.404898658287021,0.587935936748876
0.625961914211157,0.491613996738511,0.605381995245888
0.654962036470661,0.613563668707936,0.44109449693219
0.441065889272145,0.639554644439943,0.629627459769561
0.293001648472533,0.562713765825511,0.772983345061748
0.392856729831648,0.467042230869177,0.792171158532501
0.304860550706141,0.484870386090859,0.819732122900676
0.446943651014223,0.448069212502896,0.774257937398843
0.233635940539903,0.515426159638235,0.824469599954186
-0.700411100364086,-0.183210066749591,-0.689824877725051
-0.565512543110957,-0.588433569295695,-0.577876715320929
-0.732975429938468,-0.624628963059269,-0.269417292715261
-0.694805893350567,-0.659042572971415,-0.287936898601997
-0.504922442949157,-0.552008040435255,-0.663581532218223
